/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_049.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_049.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_049.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_150.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_150.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_150.jpg, -0.06901789, 1, 0, 30.18917
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_251.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_251.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_251.jpg, -0.315819, 1, 0, 30.16722
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_351.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_351.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_351.jpg, -0.01432228, 1, 0, 30.18962
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_456.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_456.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_456.jpg, 0, 1, 0, 30.18989
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_559.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_559.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_559.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_661.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_661.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_661.jpg, -0.1448761, 1, 0, 30.18556
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_765.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_765.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_765.jpg, -0.3439683, 1, 0, 30.16685
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_865.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_865.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_865.jpg, -0.0505203, 1, 0, 30.19059
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_47_966.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_47_966.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_47_966.jpg, 0, 1, 0, 30.18991
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_066.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_066.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_066.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_167.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_167.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_167.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_268.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_268.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_268.jpg, -0.1883218, 1, 0, 30.18106
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_370.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_370.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_370.jpg, -0.102852, 1, 0, 30.19041
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_474.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_474.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_474.jpg, 0, 1, 0, 30.18986
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_577.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_577.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_577.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_680.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_680.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_680.jpg, -0.08372105, 1, 0, 30.18899
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_780.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_780.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_780.jpg, -0.09112215, 1, 0, 30.19034
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_881.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_881.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_881.jpg, 0, 1, 0, 30.19006
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_48_982.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_48_982.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_48_982.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_085.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_085.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_085.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_188.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_188.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_188.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_290.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_290.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_290.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_390.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_390.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_390.jpg, -0.0819118, 1, 0, 30.18866
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_493.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_493.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_493.jpg, -0.2662944, 1, 0, 30.17365
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_594.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_594.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_594.jpg, 0, 1, 0, 30.1889
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_698.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_698.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_698.jpg, -0.06163538, 1, 0, 30.19069
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_799.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_799.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_799.jpg, 0, 1, 0, 30.19014
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_49_903.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_49_903.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_49_903.jpg, -0.297315, 1, 0, 30.17078
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_004.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_004.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_004.jpg, -0.07019055, 1, 0, 30.19121
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_107.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_107.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_107.jpg, -0.1559551, 1, 0, 30.18751
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_209.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_209.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_209.jpg, -0.07572877, 1, 0, 30.19115
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_313.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_313.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_313.jpg, -0.06721795, 1, 0, 30.19
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_413.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_413.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_413.jpg, -0.3674941, 1, 0, 30.1634
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_516.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_516.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_516.jpg, -0.2000427, 1, 0, 30.19147
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_618.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_618.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_618.jpg, -0.08251476, 1, 0, 30.19037
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_733.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_733.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_733.jpg, -0.2874749, 1, 0, 30.1801
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_836.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_836.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_836.jpg, -0.005526066, 1, 0, 30.18881
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_50_937.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_50_937.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_50_937.jpg, 0, 1, 0, 30.18995
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_038.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_038.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_038.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_139.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_139.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_139.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_240.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_240.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_240.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_342.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_342.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_342.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_448.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_448.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_448.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_548.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_548.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_548.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_649.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_649.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_649.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_752.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_752.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_752.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_853.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_853.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_853.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_51_956.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_51_956.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_51_956.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_059.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_059.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_059.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_161.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_161.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_161.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_285.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_285.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_285.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_388.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_388.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_388.jpg, -0.1836326, 1, 0, 30.18119
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_489.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_489.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_489.jpg, 0, 1, 0, 30.18982
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_589.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_589.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_589.jpg, -0.08938479, 1, 0, 30.1893
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_690.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_690.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_690.jpg, -0.3905968, 1, 0, 30.15836
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_793.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_793.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_793.jpg, -0.5982932, 1, 0, 30.13468
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_895.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_895.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_895.jpg, -0.305196, 1, 0, 30.19432
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_52_996.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_52_996.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_52_996.jpg, -0.002514124, 1, 0, 30.18474
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_099.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_099.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_099.jpg, 0, 1, 0, 30.18948
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_202.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_202.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_202.jpg, -0.1109941, 1, 0, 30.18907
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_303.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_303.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_303.jpg, -0.2993524, 1, 0, 30.17344
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_407.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_407.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_407.jpg, 0, 1, 0, 30.18842
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_508.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_508.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_508.jpg, -0.2703209, 1, 0, 30.17754
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_611.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_611.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_611.jpg, -0.3621415, 1, 0, 30.1764
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_713.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_713.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_713.jpg, -0.05495667, 1, 0, 30.19045
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_814.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_814.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_814.jpg, -0.128898, 1, 0, 30.19085
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_53_919.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_53_919.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_53_919.jpg, -0.2032832, 1, 0, 30.18906
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_54_024.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_54_024.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_54_024.jpg, 0, 1, 0, 30.18886
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_54_129.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_54_129.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_54_129.jpg, 0, 1, 0, 30.18911
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_54_235.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_54_235.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_54_235.jpg, 0, 1, 0, 30.18786
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_54_339.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_54_339.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_54_339.jpg, 0, 1, 0, 30.201
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_54_440.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_54_440.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_54_440.jpg, 0, 1, 0, 30.18777
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_54_543.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_54_543.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_54_543.jpg, 0, 1, 0, 30.19007
/Users/Project/Documents/Project/DataUTurnFinal/IMG/center_2021_04_27_11_28_54_648.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/left_2021_04_27_11_28_54_648.jpg, /Users/Project/Documents/Project/DataUTurnFinal/IMG/right_2021_04_27_11_28_54_648.jpg, 0, 1, 0, 30.1881
